ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
tikhaya_gavan_4,9989818,Трёхместный номер Superior,3502003,2,3,,,"[""nobedding""]",,3,4650.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
gloria_20,8854283,Одноместный номер Standard,3202001,1,1,,,"[""nobedding""]",,1,6233.00,6233.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854283/gloria_20
gloria_20,8854283,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6530.00,6530.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854283/gloria_20
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2972.00,2972.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Четырёхместный номер Economy (общая ванная комната) (5 отдельных кроватей),3101004,1,1,5 отдельных кроватей,"[""5 отдельных кроватей""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 5}]",4,3962.00,3962.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Номер Standard (3 отдельные кровати) (диван),3202,1,2,3 отдельные кровати,"[""3 отдельные кровати""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 3}, {""bed"": ""sofa-bed"", ""count"": 1}]",1,4953.00,4953.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5944.00,5944.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Апартаменты с 2 комнатами (внешняя собственная ванная комната),600300002,1,1,,,"[""nobedding""]",,1,9906.00,9906.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
gostevoj_dom_otdyih_na_bajkale,10014826,Коттедж (общая ванная комната),9001,1,1,,,"[""nobedding""]",,1,59440.00,59440.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
legendy_baykala,13868556,Кровать в общем номере с балконом и с видом на внутренний двор (общая ванная комната) (2 кровати),10010000016,6,1,,,"[""nobedding""]",,1,1137.00,1150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868556/legendy_baykala
hotelclub_ice,9679208,Шале,B002,4,1,,,"[""nobedding""]",,1,12000.00,41811.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
amurskiy,9079548,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,17900.00,17900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17900.00,17900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный номер Superior с видом на город (2 отдельные кровати),35024020005,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,22000.00,22000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный полулюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,22000.00,22000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Двухместный люкс (двуспальная кровать),5002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,29350.00,29350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный полулюкс с видом на город (2 отдельные кровати и двуспальная кровать),40020140005,1,1,2 отдельные кровати и двуспальная кровать,"[""2 отдельные кровати"", ""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 2}]",4,36600.00,36600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
amurskiy,9079548,Четырёхместный семейный люкс с видом на город (2 отдельные кровати и двуспальная кровать),50020140005,1,1,2 отдельные кровати и двуспальная кровать,"[""2 отдельные кровати"", ""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 2}]",4,46400.00,46400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9079548/amurskiy
nochleg_i_zavtrak_bb_shambala,10012287,Двухместный номер Standard с видом на озеро (2 отдельные кровати),3202402000D,1,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8407.00,8407.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012287/nochleg_i_zavtrak_bb_shambala
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Супериор (двуспальная кровать) (кровать king size),A502302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (2 отдельные кровати),8502402000U,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (двуспальная кровать),9502302000U,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Супериор с красивым видом из окна (двуспальная кровать),8502302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Классик Супериор с красивым видом из окна (2 отдельные кровати),9502402000U,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,46000.00,46000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Нордик Делюкс с красивым видом из окна (двуспальная кровать) (кровать king size),8602302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный Модерн Делюкс с красивым видом из окна (двуспальная кровать) (кровать king size),A602302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,50000.00,50000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
hotel_rodina_grand_hotel_spa_irkutsk_5,11200427,Двухместный люкс Президентский с красивым видом из окна (двуспальная кровать),5902302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,200000.00,200000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11200427/hotel_rodina_grand_hotel_spa_irkutsk_5
shelest,8664834,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
shelest,8664834,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4908.00,4960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8664834/shelest
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Standard (2 отдельные кровати),3202402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4320.00,4370.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
gostevoy_dom_holiday_park_on_olkhon,10014649,Двухместный номер Superior (2 отдельные кровати),3502402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6010.00,6080.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014649/gostevoy_dom_holiday_park_on_olkhon
less_guest_house,11308288,Двухместный номер Standard с видом на горы (2 отдельные кровати),3202402000F,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10785.00,10900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10785.00,10900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,VIP дом,9002,1,1,,,"[""nobedding""]",,1,24738.00,24738.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
hotel_soyuz_2,8662950,Двухместный номер Standard (2 отдельные кровати),3202402,2,13,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Standard (двуспальная кровать),3202302,2,21,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (двуспальная кровать),3502302,2,14,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный номер Superior (2 отдельные кровати),3502402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (двуспальная кровать),4002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный полулюкс (2 отдельные кровати),4002402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8200.00,8200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (двуспальная кровать),5002302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
hotel_soyuz_2,8662950,Двухместный люкс (2 отдельные кровати),5002402,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8662950/hotel_soyuz_2
baikalbabr,10008713,Двухместный номер Superior с красивым видом из окна (общая ванная комната) (двуспальная кровать),3501302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8407.00,8407.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10008713/baikalbabr
baikalbabr,10008713,Четырёхместный номер Standard с видом на озеро (общая ванная комната) (4 отдельные кровати),3201004000D,1,1,4 отдельные кровати,"[""4 отдельные кровати""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 4}]",4,10880.00,10880.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10008713/baikalbabr
u_lukomorya_4,10009441,Двухместный номер Superior (2 отдельные кровати),3502402,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9103.00,9103.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10009441/u_lukomorya_4
guest_house_vremena_goda,6511529,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5100.00,5100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
guest_house_vremena_goda,6511529,Двухместная студия (2 отдельные кровати),7002402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,5600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
guest_house_vremena_goda,6511529,Двухместная студия Economy (двуспальная кровать),7102302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5800.00,5800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
guest_house_vremena_goda,6511529,Двухместная студия (двуспальная кровать),7002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6250.00,6250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
guest_house_vremena_goda,6511529,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7800.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6511529/guest_house_vremena_goda
gostinitsa_solntse,7818100,Номер Economy,3102,4,4,,,"[""nobedding""]",,1,8704.00,11650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9990.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9990.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный полулюкс с видом на город (общая ванная комната) (двуспальная кровать),40013020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11523.00,11650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Полулюкс с видом на город (двуспальная кровать),40020000005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11523.00,11650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Студия с видом на город (диван),70020000005,2,1,,,"[""sofa-bed""]","[{""bed"": ""sofa-bed"", ""count"": 1}]",1,16320.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
meridian_7,6297237,Одноместный номер Standard Plus (односпальная кровать),3B02001,2,8,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,4200.00,4816.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный номер Comfort (двуспальная кровать) (тип кровати может измениться),3302302,2,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5266.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный люкс (двуспальная кровать),5002302,2,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6350.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Двухместный полулюкс (двуспальная кровать) (тип кровати может измениться),4002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,6600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
meridian_7,6297237,Номер VIP (двуспальная кровать),3602,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6297237/meridian_7
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,2,8,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12467.00,12600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,21373.00,21600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21373.00,21600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж (двуспальная кровать и односпальная кровать),9002,2,1,двуспальная кровать и односпальная кровать,"[""двуспальная кровать"", ""односпальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""single"", ""count"": 1}]",2,24342.00,24600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж с 3 комнатами (3 двуспальные кровати),900200003,2,2,3 двуспальные кровати,"[""3 двуспальные кровати""]","[""nobedding""]","[{""bed"": ""double"", ""count"": 3}]",2,41718.00,42160.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
recreation_centre_baikal_rainbow,6341048,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5509.00,5509.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
recreation_centre_baikal_rainbow,6341048,Двухместный номер Comfort (двуспальная кровать),3302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8953.00,8953.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
recreation_centre_baikal_rainbow,6341048,Двухместный номер Comfort (2 отдельные кровати),3302402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8953.00,8953.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
recreation_centre_baikal_rainbow,6341048,Трёхместный номер Superior с балконом и с красивым видом из окна,3502003001U,1,1,,,"[""nobedding""]",,3,9150.00,9150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
recreation_centre_baikal_rainbow,6341048,Апартаменты,6002,1,1,,,"[""nobedding""]",,1,19677.00,19677.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6341048/recreation_centre_baikal_rainbow
kharbor,11247966,Кровать в общем номере (общая ванная комната) (6 кроватей),1001,2,5,,,"[""nobedding""]",,1,1260.00,1320.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
kharbor,11247966,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2061.00,2160.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
royal_hotel_33,6362904,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4400.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,2,11,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,5800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Двухместный полулюкс (двуспальная кровать),4002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6600.00,7200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
royal_hotel_33,6362904,Апартаменты с видом на город (двуспальная кровать) (диван),60020000005,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}, {""bed"": ""sofa-bed"", ""count"": 1}]",2,8800.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6362904/royal_hotel_33
arena_g_irkutsk,8491921,Одноместный номер Superior (общая ванная комната),3501001,2,6,,,"[""nobedding""]",,1,3128.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный номер Superior (общая ванная комната) (2 отдельные кровати),3501402,2,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4398.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
arena_g_irkutsk,8491921,Двухместный семейный номер Standard с видом на город (двуспальная кровать),32023120005,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5937.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8491921/arena_g_irkutsk
eko_baikalwood_hotel,8737003,Двухместный номер Deluxe с видом на озеро (2 отдельные кровати),3602402000D,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13225.00,13225.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный номер Deluxe с видом на озеро (двуспальная кровать),3602302000D,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13225.00,13225.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
eko_baikalwood_hotel,8737003,Двухместный люкс с балконом и с видом на озеро (2 отдельные кровати),5002402001D,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15525.00,15525.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8737003/eko_baikalwood_hotel
